i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.80,8.44,,,,,,,,,,,,,,,,,,
3,7.36,8.00,8.56,,,,,,,,,,,,,,,,,
4,6.92,7.56,8.12,8.65,,,,,,,,,,,,,,,,
5,6.48,7.11,7.68,8.21,8.73,,,,,,,,,,,,,,,
6,6.04,6.67,7.23,7.77,8.29,8.79,,,,,,,,,,,,,,
7,5.60,6.23,6.79,7.33,7.85,8.35,8.85,,,,,,,,,,,,,
8,5.16,5.79,6.35,6.89,7.40,7.91,8.41,8.90,,,,,,,,,,,,
9,4.72,5.35,5.91,6.45,6.96,7.47,7.96,8.45,8.94,,,,,,,,,,,
10,4.27,4.91,5.47,6.00,6.52,7.03,7.52,8.01,8.50,8.98,,,,,,,,,,
11,3.83,4.47,5.03,5.56,6.08,6.59,7.08,7.57,8.06,8.53,9.01,,,,,,,,,
12,3.39,4.02,4.59,5.12,5.64,6.14,6.64,7.13,7.61,8.09,8.57,9.04,,,,,,,,
13,2.95,3.58,4.15,4.68,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.60,9.06,,,,,,,
14,2.51,3.14,3.70,4.24,4.76,5.26,5.76,6.25,6.73,7.21,7.68,8.16,8.62,9.09,,,,,,
15,2.07,2.70,3.26,3.80,4.31,4.82,5.32,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.11,,,,,
16,1.63,2.26,2.82,3.36,3.87,4.38,4.88,5.36,5.85,6.33,6.80,7.27,7.74,8.21,8.67,9.13,,,,
17,1.19,1.82,2.38,2.91,3.43,3.94,4.43,4.92,5.40,5.88,6.36,6.83,7.30,7.76,8.22,8.68,9.14,,,
18,0.75,1.38,1.93,2.46,2.98,3.48,3.98,4.47,4.95,5.43,5.90,6.37,6.84,7.30,7.76,8.22,8.68,9.13,,
19,0.32,0.92,1.45,1.97,2.47,2.96,3.44,3.92,4.40,4.86,5.33,5.79,6.25,6.71,7.16,7.62,8.07,8.52,8.97,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
