i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.50,,,,,,,,,,,,,,,,,,
3,8.27,9.00,9.58,,,,,,,,,,,,,,,,,
4,7.78,8.51,9.09,9.64,,,,,,,,,,,,,,,,
5,7.29,8.02,8.60,9.15,9.69,,,,,,,,,,,,,,,
6,6.80,7.53,8.11,8.66,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.04,7.62,8.17,8.71,9.23,9.74,,,,,,,,,,,,,
8,5.82,6.55,7.13,7.68,8.22,8.74,9.25,9.76,,,,,,,,,,,,
9,5.33,6.06,6.64,7.19,7.73,8.25,8.76,9.27,9.76,,,,,,,,,,,
10,4.84,5.57,6.15,6.70,7.24,7.76,8.27,8.78,9.27,9.77,,,,,,,,,,
11,4.35,5.08,5.66,6.21,6.75,7.27,7.78,8.29,8.78,9.28,9.76,,,,,,,,,
12,3.86,4.59,5.17,5.72,6.26,6.78,7.29,7.80,8.29,8.79,9.27,9.76,,,,,,,,
13,3.37,4.10,4.68,5.23,5.77,6.29,6.80,7.31,7.80,8.30,8.78,9.27,9.75,,,,,,,
14,2.88,3.61,4.19,4.74,5.28,5.80,6.31,6.82,7.31,7.81,8.29,8.78,9.26,9.73,,,,,,
15,2.39,3.12,3.70,4.25,4.79,5.31,5.82,6.33,6.82,7.32,7.80,8.29,8.77,9.24,9.72,,,,,
16,1.90,2.63,3.21,3.76,4.30,4.82,5.33,5.84,6.33,6.82,7.31,7.80,8.27,8.75,9.22,9.70,,,,
17,1.41,2.14,2.72,3.27,3.81,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.92,1.65,2.22,2.77,3.30,3.82,4.33,4.83,5.33,5.82,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.61,,
19,0.42,1.13,1.68,2.20,2.72,3.22,3.72,4.20,4.69,5.17,5.64,6.11,6.58,7.05,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
