i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.72,,,,,,,,,,,,,,,,,,
3,8.43,9.23,9.80,,,,,,,,,,,,,,,,,
4,7.93,8.73,9.31,9.86,,,,,,,,,,,,,,,,
5,7.43,8.23,8.81,9.36,9.90,,,,,,,,,,,,,,,
6,6.94,7.74,8.32,8.87,9.40,9.92,,,,,,,,,,,,,,
7,6.44,7.24,7.82,8.37,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.95,6.75,7.33,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,,
9,5.45,6.25,6.83,7.38,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,,
10,4.96,5.76,6.34,6.89,7.42,7.94,8.45,8.96,9.45,9.95,,,,,,,,,,
11,4.46,5.26,5.84,6.39,6.93,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,,,,
12,3.97,4.77,5.34,5.90,6.43,6.95,7.46,7.97,8.46,8.96,9.44,9.93,,,,,,,,
13,3.47,4.27,4.85,5.40,5.93,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,,,
14,2.98,3.78,4.35,4.91,5.44,5.96,6.47,6.98,7.47,7.96,8.45,8.94,9.42,9.89,,,,,,
15,2.48,3.28,3.86,4.41,4.94,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,,
16,1.99,2.79,3.36,3.91,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.90,9.37,9.85,,,,
17,1.49,2.29,2.87,3.42,3.95,4.47,4.98,5.49,5.98,6.47,6.96,7.44,7.92,8.40,8.87,9.35,9.81,,,
18,1.00,1.79,2.36,2.91,3.44,3.96,4.47,4.97,5.46,5.95,6.44,6.92,7.40,7.87,8.35,8.82,9.29,9.75,,
19,0.48,1.26,1.81,2.33,2.84,3.34,3.84,4.33,4.81,5.29,5.77,6.24,6.71,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
