i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.79,,,,,,,,,,,,,,,,,
3,0.82,1.79,2.73,,,,,,,,,,,,,,,,
4,0.82,1.79,2.73,3.70,,,,,,,,,,,,,,,
5,0.82,1.79,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.82,1.79,2.73,3.70,4.68,5.65,,,,,,,,,,,,,
7,0.82,1.79,2.73,3.70,4.68,5.65,6.63,,,,,,,,,,,,
8,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,,,,,,,,,,,
9,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,,,,,,,,,,
10,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.82,1.79,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.82,1.79,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.82,1.78,2.72,3.69,4.66,5.64,6.61,7.59,8.57,9.55,10.52,11.50,12.48,13.47,14.45,15.43,16.41,,
18,0.78,1.73,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.40,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.56,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.90,8.85,9.80,10.76,11.72,12.67,13.64,14.60,15.56,16.53,17.49
