i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.26,,,,,,,,,,,,,,,,,,
3,5.40,5.94,6.45,,,,,,,,,,,,,,,,,
4,5.08,5.62,6.13,6.62,,,,,,,,,,,,,,,,
5,4.76,5.30,5.81,6.30,6.77,,,,,,,,,,,,,,,
6,4.43,4.97,5.48,5.97,6.45,6.92,,,,,,,,,,,,,,
7,4.11,4.65,5.16,5.65,6.13,6.60,7.07,,,,,,,,,,,,,
8,3.79,4.33,4.84,5.33,5.81,6.28,6.74,7.20,,,,,,,,,,,,
9,3.47,4.01,4.52,5.01,5.49,5.96,6.42,6.88,7.34,,,,,,,,,,,
10,3.15,3.69,4.19,4.68,5.16,5.63,6.10,6.56,7.02,7.47,,,,,,,,,,
11,2.82,3.36,3.87,4.36,4.84,5.31,5.78,6.24,6.69,7.15,7.60,,,,,,,,,
12,2.50,3.04,3.55,4.04,4.52,4.99,5.45,5.91,6.37,6.82,7.27,7.72,,,,,,,,
13,2.18,2.72,3.23,3.72,4.20,4.67,5.13,5.59,6.05,6.50,6.95,7.40,7.85,,,,,,,
14,1.86,2.40,2.90,3.39,3.87,4.34,4.81,5.27,5.73,6.18,6.63,7.08,7.52,7.97,,,,,,
15,1.53,2.07,2.58,3.07,3.55,4.02,4.49,4.95,5.40,5.86,6.31,6.75,7.20,7.65,8.09,,,,,
16,1.21,1.75,2.26,2.75,3.23,3.70,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.77,8.21,,,,
17,0.89,1.43,1.94,2.43,2.91,3.38,3.84,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.44,7.88,8.32,,,
18,0.57,1.11,1.61,2.10,2.58,3.05,3.51,3.97,4.43,4.88,5.33,5.78,6.22,6.67,7.11,7.55,7.99,8.43,,
19,0.25,0.78,1.27,1.75,2.22,2.68,3.14,3.59,4.05,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.57,8.01,8.44,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
