i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.53,,,,,,,,,,,,,,,,
4,0.59,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.53,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.53,3.51,4.49,5.46,,,,,,,,,,,,,
7,0.59,1.56,2.53,3.51,4.49,5.46,6.44,,,,,,,,,,,,
8,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,,,,,,,,,,,
9,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,,,,,,,,
12,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,11.36,,,,,,,
13,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,11.36,12.34,,,,,,
14,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,11.36,12.34,13.33,,,,,
15,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,11.36,12.34,13.33,14.31,,,,
16,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.43,8.41,9.39,10.37,11.36,12.34,13.33,14.31,15.30,,,
17,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.34,13.32,14.31,15.29,16.28,,
18,0.57,1.54,2.51,3.48,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,15.25,16.23,17.22,
19,0.47,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.04,10.01,10.98,11.95,12.93,13.90,14.88,15.85,16.83,17.81
