i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,,,
17,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.48,15.46,16.45,,
18,0.75,1.71,2.68,3.65,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.45,14.44,15.42,16.40,17.39,
19,0.64,1.55,2.49,3.43,4.39,5.34,6.31,7.27,8.24,9.20,10.17,11.15,12.12,13.09,14.07,15.04,16.02,16.99,17.97
