i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.38,,,,,,,,,,,,,,,,,,
3,4.65,5.10,5.59,,,,,,,,,,,,,,,,,
4,4.37,4.82,5.32,5.79,,,,,,,,,,,,,,,,
5,4.10,4.55,5.04,5.52,5.98,,,,,,,,,,,,,,,
6,3.82,4.27,4.76,5.24,5.71,6.17,,,,,,,,,,,,,,
7,3.54,3.99,4.48,4.96,5.43,5.89,6.34,,,,,,,,,,,,,
8,3.26,3.71,4.21,4.68,5.15,5.61,6.06,6.52,,,,,,,,,,,,
9,2.99,3.44,3.93,4.40,4.87,5.33,5.79,6.24,6.69,,,,,,,,,,,
10,2.71,3.16,3.65,4.13,4.59,5.05,5.51,5.96,6.41,6.85,,,,,,,,,,
11,2.43,2.88,3.37,3.85,4.32,4.78,5.23,5.68,6.13,6.58,7.02,,,,,,,,,
12,2.15,2.60,3.09,3.57,4.04,4.50,4.95,5.40,5.85,6.30,6.74,7.18,,,,,,,,
13,1.87,2.32,2.82,3.29,3.76,4.22,4.68,5.13,5.57,6.02,6.46,6.90,7.34,,,,,,,
14,1.60,2.05,2.54,3.02,3.48,3.94,4.40,4.85,5.30,5.74,6.18,6.63,7.06,7.50,,,,,,
15,1.32,1.77,2.26,2.74,3.20,3.66,4.12,4.57,5.02,5.46,5.91,6.35,6.79,7.22,7.66,,,,,
16,1.04,1.49,1.98,2.46,2.93,3.39,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.95,7.38,7.82,,,,
17,0.76,1.21,1.70,2.18,2.65,3.11,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.10,7.54,7.97,,,
18,0.49,0.93,1.43,1.90,2.37,2.83,3.28,3.73,4.18,4.62,5.07,5.51,5.95,6.38,6.82,7.25,7.69,8.12,,
19,0.21,0.65,1.13,1.60,2.06,2.52,2.97,3.41,3.86,4.30,4.74,5.17,5.61,6.04,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
