i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.93,,,,,,,,,,,,,,,,,,
3,3.38,3.73,4.20,,,,,,,,,,,,,,,,,
4,3.18,3.53,3.99,4.45,,,,,,,,,,,,,,,,
5,2.98,3.33,3.79,4.25,4.69,,,,,,,,,,,,,,,
6,2.78,3.13,3.59,4.04,4.49,4.93,,,,,,,,,,,,,,
7,2.58,2.92,3.39,3.84,4.29,4.73,5.17,,,,,,,,,,,,,
8,2.37,2.72,3.19,3.64,4.09,4.53,4.97,5.41,,,,,,,,,,,,
9,2.17,2.52,2.98,3.44,3.89,4.33,4.77,5.20,5.64,,,,,,,,,,,
10,1.97,2.32,2.78,3.24,3.68,4.13,4.57,5.00,5.44,5.87,,,,,,,,,,
11,1.77,2.12,2.58,3.04,3.48,3.93,4.36,4.80,5.23,5.67,6.11,,,,,,,,,
12,1.57,1.91,2.38,2.83,3.28,3.72,4.16,4.60,5.03,5.46,5.90,6.33,,,,,,,,
13,1.37,1.71,2.18,2.63,3.08,3.52,3.96,4.40,4.83,5.26,5.69,6.13,6.59,,,,,,,
14,1.16,1.51,1.98,2.43,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.93,6.39,-2.51,,,,,,
15,0.96,1.31,1.77,2.23,2.68,3.12,3.56,3.99,4.43,4.86,5.29,5.73,6.19,-1.05,-1.77,,,,,
16,0.76,1.11,1.57,2.03,2.47,2.92,3.36,3.79,4.23,4.66,5.09,5.53,5.99,0.41,0.03,-1583.25,,,,
17,0.56,0.91,1.37,1.82,2.27,2.71,3.15,3.59,4.02,4.46,4.89,5.33,5.79,1.87,1.83,-1145.94,-54353.48,,,
18,0.36,0.70,1.17,1.62,2.07,2.51,2.95,3.39,3.82,4.25,4.68,5.13,5.53,3.33,3.62,-707.65,-33107.97,-613633.50,,
19,0.16,0.50,0.96,1.41,1.85,2.29,2.73,3.16,3.59,4.02,4.45,4.88,5.32,4.94,5.55,-213.41,-9315.13,-176409.50,-7708348.12,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
