i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.88,,,,,,,,,,,,,,,,,
3,0.98,1.88,2.84,,,,,,,,,,,,,,,,
4,0.98,1.88,2.84,3.82,,,,,,,,,,,,,,,
5,0.98,1.88,2.84,3.82,4.79,,,,,,,,,,,,,,
6,0.98,1.88,2.84,3.82,4.79,5.77,,,,,,,,,,,,,
7,0.98,1.88,2.84,3.82,4.79,5.77,6.74,,,,,,,,,,,,
8,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,,,,,,,,,,,
9,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,,,,,,,,,,
10,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,,,,,,,,,
11,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.66,,,,,,,,
12,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,,,,,,,
13,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,0.98,1.88,2.84,3.82,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,0.98,1.88,2.84,3.81,4.79,5.77,6.74,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,0.98,1.88,2.84,3.81,4.79,5.76,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.58,15.56,,,
17,0.97,1.87,2.83,3.80,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.94,1.81,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.55,10.53,11.51,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.61,16.57,17.54
