i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.50,,,,,,,,,,,,,,,,,,
3,5.66,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.32,5.82,6.34,6.84,,,,,,,,,,,,,,,,
5,4.98,5.48,6.00,6.50,6.98,,,,,,,,,,,,,,,
6,4.64,5.14,5.66,6.16,6.64,7.12,,,,,,,,,,,,,,
7,4.30,4.81,5.32,5.82,6.30,6.78,7.25,,,,,,,,,,,,,
8,3.96,4.47,4.98,5.48,5.97,6.44,6.91,7.37,,,,,,,,,,,,
9,3.62,4.13,4.65,5.14,5.63,6.10,6.57,7.04,7.50,,,,,,,,,,,
10,3.28,3.79,4.31,4.80,5.29,5.76,6.23,6.70,7.16,7.61,,,,,,,,,,
11,2.95,3.45,3.97,4.46,4.95,5.42,5.89,6.36,6.82,7.27,7.73,,,,,,,,,
12,2.61,3.11,3.63,4.13,4.61,5.09,5.55,6.02,6.48,6.93,7.39,7.84,,,,,,,,
13,2.27,2.77,3.29,3.79,4.27,4.75,5.22,5.68,6.14,6.60,7.05,7.50,7.95,,,,,,,
14,1.93,2.43,2.95,3.45,3.93,4.41,4.88,5.34,5.80,6.26,6.71,7.16,7.61,8.06,,,,,,
15,1.59,2.09,2.61,3.11,3.59,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.72,8.16,,,,,
16,1.25,1.75,2.27,2.77,3.25,3.73,4.20,4.66,5.12,5.58,6.03,6.48,6.93,7.38,7.82,8.27,,,,
17,0.91,1.41,1.93,2.43,2.91,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.04,7.48,7.93,8.37,,,
18,0.57,1.07,1.59,2.09,2.57,3.04,3.51,3.98,4.44,4.89,5.34,5.79,6.24,6.69,7.13,7.58,8.02,8.46,,
19,0.25,0.73,1.23,1.72,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.58,8.01,8.45,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
