i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.90,,,,,,,,,,,,,,,,,,
3,7.78,8.43,9.01,,,,,,,,,,,,,,,,,
4,7.31,7.96,8.54,9.09,,,,,,,,,,,,,,,,
5,6.84,7.49,8.07,8.62,9.15,,,,,,,,,,,,,,,
6,6.38,7.03,7.61,8.15,8.68,9.20,,,,,,,,,,,,,,
7,5.91,6.56,7.14,7.69,8.22,8.73,9.24,,,,,,,,,,,,,
8,5.44,6.09,6.67,7.22,7.75,8.26,8.77,9.27,,,,,,,,,,,,
9,4.97,5.62,6.20,6.75,7.28,7.80,8.30,8.80,9.30,,,,,,,,,,,
10,4.51,5.16,5.74,6.28,6.81,7.33,7.84,8.34,8.83,9.31,,,,,,,,,,
11,4.04,4.69,5.27,5.82,6.35,6.86,7.37,7.87,8.36,8.85,9.33,,,,,,,,,
12,3.57,4.22,4.80,5.35,5.88,6.39,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,
13,3.10,3.75,4.33,4.88,5.41,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,,,,,,,
14,2.64,3.29,3.87,4.41,4.94,5.46,5.97,6.46,6.96,7.44,7.93,8.40,8.88,9.35,,,,,,
15,2.17,2.82,3.40,3.94,4.47,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.70,2.35,2.93,3.48,4.01,4.52,5.03,5.53,6.02,6.51,6.99,7.47,7.94,8.42,8.88,9.35,,,,
17,1.23,1.88,2.46,3.01,3.54,4.05,4.56,5.06,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,,,
18,0.77,1.41,1.99,2.53,3.06,3.57,4.08,4.57,5.06,5.55,6.03,6.51,6.98,7.45,7.92,8.39,8.85,9.31,,
19,0.33,0.93,1.48,2.00,2.51,3.01,3.50,3.99,4.47,4.94,5.42,5.88,6.35,6.81,7.27,7.73,8.19,8.64,9.10,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
