i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,14.45,,,,
16,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,14.45,15.43,,,
17,0.73,1.70,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.51,11.48,12.47,13.46,14.44,15.43,16.41,,
18,0.71,1.68,2.64,3.62,4.58,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.40,14.39,15.38,16.36,17.34,
19,0.59,1.50,2.43,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.10,11.07,12.04,13.01,13.98,14.96,15.94,16.91,17.89
