i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.01,,,,,,,,,,,,,,,,,,
3,7.85,8.55,9.11,,,,,,,,,,,,,,,,,
4,7.38,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.92,7.61,8.18,8.72,9.25,,,,,,,,,,,,,,,
6,6.45,7.15,7.71,8.26,8.78,9.30,,,,,,,,,,,,,,
7,5.98,6.68,7.25,7.79,8.32,8.83,9.33,,,,,,,,,,,,,
8,5.52,6.21,6.78,7.32,7.85,8.36,8.87,9.36,,,,,,,,,,,,
9,5.05,5.75,6.31,6.86,7.38,7.90,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.28,5.85,6.39,6.92,7.43,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.12,4.81,5.38,5.92,6.45,6.96,7.47,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.65,4.35,4.91,5.46,5.98,6.50,7.00,7.50,7.99,8.47,8.95,9.43,,,,,,,,
13,3.18,3.88,4.45,4.99,5.52,6.03,6.53,7.03,7.52,8.01,8.49,8.96,9.44,,,,,,,
14,2.72,3.41,3.98,4.53,5.05,5.56,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.25,2.95,3.52,4.06,4.58,5.10,5.60,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.44,,,,,
16,1.78,2.48,3.05,3.59,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.56,8.04,8.51,8.97,9.44,,,,
17,1.32,2.01,2.58,3.12,3.65,4.16,4.67,5.16,5.65,6.14,6.62,7.09,7.57,8.04,8.50,8.97,9.43,,,
18,0.86,1.55,2.11,2.65,3.17,3.68,4.18,4.68,5.17,5.65,6.13,6.60,7.08,7.55,8.01,8.48,8.94,9.40,,
19,0.39,1.05,1.60,2.12,2.62,3.12,3.61,4.09,4.57,5.04,5.51,5.98,6.44,6.91,7.36,7.82,8.28,8.73,9.18,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
