i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.53,,,,,,,,,,,,,,,,,,
3,8.27,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.78,8.56,9.14,9.68,,,,,,,,,,,,,,,,
5,7.29,8.07,8.65,9.20,9.73,,,,,,,,,,,,,,,
6,6.81,7.59,8.16,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.32,7.10,7.67,8.22,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.83,6.61,7.19,7.74,8.27,8.79,9.29,9.80,,,,,,,,,,,,
9,5.34,6.13,6.70,7.25,7.78,8.30,8.81,9.31,9.80,,,,,,,,,,,
10,4.86,5.64,6.21,6.76,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.15,5.73,6.28,6.81,7.32,7.83,8.33,8.83,9.32,9.80,,,,,,,,,
12,3.88,4.67,5.24,5.79,6.32,6.84,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,,,
13,3.40,4.18,4.75,5.30,5.83,6.35,6.86,7.36,7.86,8.35,8.83,9.31,9.79,,,,,,,
14,2.91,3.69,4.27,4.81,5.35,5.86,6.37,6.87,7.37,7.86,8.34,8.82,9.30,9.78,,,,,,
15,2.42,3.21,3.78,4.33,4.86,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.29,9.76,,,,,
16,1.94,2.72,3.29,3.84,4.37,4.89,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.80,9.27,9.74,,,,
17,1.45,2.23,2.80,3.35,3.88,4.40,4.91,5.41,5.90,6.39,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,,
18,0.97,1.74,2.31,2.85,3.38,3.90,4.40,4.90,5.40,5.88,6.37,6.85,7.32,7.80,8.27,8.73,9.20,9.66,,
19,0.47,1.22,1.77,2.29,2.80,3.30,3.79,4.28,4.76,5.24,5.71,6.18,6.65,7.11,7.57,8.04,8.49,8.95,9.41,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
