i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.85,,,,,,,,,,,,,,,,,,
3,6.00,6.48,7.02,,,,,,,,,,,,,,,,,
4,5.63,6.12,6.65,7.16,,,,,,,,,,,,,,,,
5,5.27,5.76,6.29,6.80,7.29,,,,,,,,,,,,,,,
6,4.91,5.40,5.93,6.44,6.93,7.41,,,,,,,,,,,,,,
7,4.55,5.04,5.57,6.08,6.57,7.05,7.53,,,,,,,,,,,,,
8,4.19,4.67,5.21,5.71,6.21,6.69,7.16,7.63,,,,,,,,,,,,
9,3.82,4.31,4.84,5.35,5.84,6.33,6.80,7.27,7.74,,,,,,,,,,,
10,3.46,3.95,4.48,4.99,5.48,5.96,6.44,6.91,7.38,7.84,,,,,,,,,,
11,3.10,3.59,4.12,4.63,5.12,5.60,6.08,6.55,7.01,7.47,7.93,,,,,,,,,
12,2.74,3.23,3.76,4.26,4.76,5.24,5.72,6.19,6.65,7.11,7.57,8.03,,,,,,,,
13,2.38,2.86,3.40,3.90,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.66,8.12,,,,,,,
14,2.01,2.50,3.03,3.54,4.03,4.52,4.99,5.46,5.93,6.39,6.85,7.30,7.75,8.20,,,,,,
15,1.65,2.14,2.67,3.18,3.67,4.15,4.63,5.10,5.56,6.03,6.48,6.94,7.39,7.84,8.29,,,,,
16,1.29,1.78,2.31,2.82,3.31,3.79,4.27,4.74,5.20,5.66,6.12,6.58,7.03,7.48,7.93,8.38,,,,
17,0.93,1.42,1.95,2.45,2.95,3.43,3.91,4.37,4.84,5.30,5.76,6.21,6.67,7.12,7.57,8.01,8.46,,,
18,0.57,1.05,1.58,2.09,2.58,3.06,3.54,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.64,8.08,8.53,,
19,0.22,0.68,1.20,1.69,2.17,2.65,3.11,3.58,4.03,4.49,4.94,5.39,5.84,6.28,6.73,7.17,7.61,8.05,8.49,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
