i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.51,,,,,,,,,,,,,,,,,
3,0.55,1.51,2.49,,,,,,,,,,,,,,,,
4,0.55,1.51,2.49,3.47,,,,,,,,,,,,,,,
5,0.55,1.51,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.55,1.51,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.55,1.51,2.49,3.47,4.45,5.43,6.40,,,,,,,,,,,,
8,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,,,,,,,,,,,
9,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,,,,,,,,,,
10,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,9.35,,,,,,,,,
11,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,,,,,,,,
12,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,,,,,,,
13,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,12.30,,,,,,
14,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,12.30,13.28,,,,,
15,0.55,1.51,2.49,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.27,,,,
16,0.55,1.51,2.49,3.47,4.45,5.42,6.40,7.38,8.37,9.35,10.33,11.31,12.30,13.28,14.27,15.25,,,
17,0.55,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,14.26,15.24,16.23,,
18,0.53,1.49,2.47,3.44,4.41,5.39,6.36,7.34,8.32,9.30,10.28,11.26,12.25,13.23,14.21,15.19,16.18,17.16,
19,0.43,1.32,2.25,3.20,4.14,5.10,6.06,7.02,7.98,8.95,9.91,10.88,11.85,12.83,13.80,14.77,15.75,16.72,17.70
