i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.62,,,,,,,,,,,,,,,,,,
3,7.51,8.17,8.73,,,,,,,,,,,,,,,,,
4,7.06,7.72,8.28,8.82,,,,,,,,,,,,,,,,
5,6.61,7.27,7.84,8.37,8.89,,,,,,,,,,,,,,,
6,6.17,6.83,7.39,7.92,8.44,8.95,,,,,,,,,,,,,,
7,5.72,6.38,6.94,7.48,7.99,8.50,9.00,,,,,,,,,,,,,
8,5.27,5.93,6.49,7.03,7.55,8.05,8.55,9.04,,,,,,,,,,,,
9,4.82,5.48,6.04,6.58,7.10,7.61,8.10,8.59,9.08,,,,,,,,,,,
10,4.37,5.03,5.60,6.13,6.65,7.16,7.66,8.15,8.63,9.11,,,,,,,,,,
11,3.93,4.59,5.15,5.68,6.20,6.71,7.21,7.70,8.18,8.66,9.14,,,,,,,,,
12,3.48,4.14,4.70,5.24,5.76,6.26,6.76,7.25,7.74,8.22,8.69,9.16,,,,,,,,
13,3.03,3.69,4.25,4.79,5.31,5.81,6.31,6.80,7.29,7.77,8.24,8.72,9.18,,,,,,,
14,2.58,3.24,3.80,4.34,4.86,5.37,5.86,6.35,6.84,7.32,7.80,8.27,8.74,9.20,,,,,,
15,2.13,2.80,3.36,3.89,4.41,4.92,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.22,,,,,
16,1.69,2.35,2.91,3.44,3.96,4.47,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.77,9.23,,,,
17,1.24,1.90,2.46,3.00,3.51,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,,
18,0.80,1.45,2.01,2.54,3.06,3.56,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.35,0.98,1.52,2.03,2.54,3.03,3.51,3.99,4.46,4.93,5.40,5.86,6.32,6.78,7.24,7.69,8.15,8.60,9.05,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
