i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.48,,,,,,,,,,,,,,,,,,
3,9.05,9.95,10.54,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.01,10.57,,,,,,,,,,,,,,,,
5,7.99,8.90,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.46,8.37,8.96,9.52,10.06,10.60,,,,,,,,,,,,,,
7,6.94,7.85,8.43,8.99,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.41,7.32,7.90,8.47,9.01,9.54,10.06,10.58,,,,,,,,,,,,
9,5.88,6.79,7.38,7.94,8.48,9.01,9.54,10.05,10.55,,,,,,,,,,,
10,5.36,6.26,6.85,7.41,7.96,8.49,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.83,5.74,6.32,6.88,7.43,7.96,8.48,8.99,9.50,10.00,10.50,,,,,,,,,
12,4.30,5.21,5.80,6.36,6.90,7.43,7.95,8.47,8.97,9.47,9.97,10.46,,,,,,,,
13,3.78,4.68,5.27,5.83,6.37,6.91,7.43,7.94,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.25,4.16,4.74,5.30,5.85,6.38,6.90,7.41,7.92,8.42,8.92,9.41,9.89,10.38,,,,,,
15,2.72,3.63,4.21,4.78,5.32,5.85,6.37,6.89,7.39,7.89,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.10,3.69,4.25,4.79,5.32,5.85,6.36,6.86,7.36,7.86,8.35,8.84,9.32,9.80,10.28,,,,
17,1.67,2.57,3.16,3.72,4.26,4.79,5.31,5.83,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,10.22,,,
18,1.14,2.04,2.62,3.17,3.72,4.24,4.76,5.27,5.78,6.27,6.77,7.26,7.74,8.22,8.70,9.18,9.66,10.13,,
19,0.58,1.46,2.01,2.54,3.06,3.57,4.07,4.57,5.06,5.54,6.03,6.50,6.98,7.45,7.92,8.39,8.86,9.32,9.78,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
