i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.33,,,,,,,,,,,,,,,,,,
3,8.11,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.63,8.37,8.94,9.49,,,,,,,,,,,,,,,,
5,7.15,7.89,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.67,7.41,7.98,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.19,6.93,7.50,8.05,8.58,9.10,9.60,,,,,,,,,,,,,
8,5.71,6.45,7.03,7.57,8.10,8.62,9.13,9.62,,,,,,,,,,,,
9,5.24,5.97,6.55,7.09,7.62,8.14,8.65,9.15,9.64,,,,,,,,,,,
10,4.76,5.50,6.07,6.61,7.14,7.66,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.28,5.02,5.59,6.13,6.66,7.18,7.69,8.19,8.68,9.17,9.65,,,,,,,,,
12,3.80,4.54,5.11,5.66,6.18,6.70,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.32,4.06,4.63,5.18,5.71,6.22,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.84,3.58,4.15,4.70,5.23,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.36,3.10,3.67,4.22,4.75,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.40,2.14,2.71,3.26,3.79,4.30,4.81,5.31,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.66,2.22,2.77,3.29,3.81,4.31,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.56,,
19,0.43,1.15,1.69,2.22,2.72,3.22,3.71,4.20,4.68,5.16,5.63,6.10,6.56,7.03,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
