i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.90,,,,,,,,,,,,,,,,,,
3,7.74,8.44,9.00,,,,,,,,,,,,,,,,,
4,7.28,7.98,8.54,9.08,,,,,,,,,,,,,,,,
5,6.82,7.52,8.08,8.62,9.15,,,,,,,,,,,,,,,
6,6.36,7.06,7.63,8.16,8.69,9.20,,,,,,,,,,,,,,
7,5.90,6.60,7.17,7.71,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.44,6.14,6.71,7.25,7.77,8.28,8.78,9.27,,,,,,,,,,,,
9,4.98,5.68,6.25,6.79,7.31,7.82,8.32,8.81,9.30,,,,,,,,,,,
10,4.53,5.22,5.79,6.33,6.85,7.36,7.86,8.35,8.84,9.32,,,,,,,,,,
11,4.07,4.76,5.33,5.87,6.39,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.61,4.30,4.87,5.41,5.93,6.44,6.94,7.44,7.92,8.41,8.88,9.36,,,,,,,,
13,3.15,3.85,4.41,4.95,5.47,5.98,6.48,6.98,7.46,7.95,8.42,8.90,9.37,,,,,,,
14,2.69,3.39,3.95,4.49,5.01,5.52,6.02,6.52,7.00,7.49,7.97,8.44,8.91,9.38,,,,,,
15,2.23,2.93,3.49,4.03,4.55,5.06,5.56,6.06,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,,,
16,1.77,2.47,3.03,3.57,4.09,4.60,5.10,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,,
17,1.31,2.01,2.57,3.11,3.63,4.14,4.64,5.14,5.62,6.11,6.58,7.06,7.53,8.00,8.46,8.93,9.39,,,
18,0.86,1.55,2.11,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.10,6.58,7.05,7.52,7.98,8.44,8.90,9.36,,
19,0.39,1.07,1.60,2.12,2.62,3.12,3.60,4.09,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.80,8.26,8.71,9.16,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
