i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.17,9.87,,,,,,,,,,,,,,,,,,
3,8.65,9.35,9.97,,,,,,,,,,,,,,,,,
4,8.13,8.83,9.44,10.02,,,,,,,,,,,,,,,,
5,7.61,8.30,8.92,9.50,10.05,,,,,,,,,,,,,,,
6,7.08,7.78,8.40,8.97,9.53,10.07,,,,,,,,,,,,,,
7,6.56,7.26,7.88,8.45,9.01,9.55,10.08,,,,,,,,,,,,,
8,6.04,6.74,7.35,7.93,8.49,9.03,9.56,10.08,,,,,,,,,,,,
9,5.52,6.21,6.83,7.41,7.96,8.51,9.04,9.56,10.07,,,,,,,,,,,
10,4.99,5.69,6.31,6.88,7.44,7.98,8.51,9.03,9.55,10.05,,,,,,,,,,
11,4.47,5.17,5.79,6.36,6.92,7.46,7.99,8.51,9.02,9.53,10.03,,,,,,,,,
12,3.95,4.65,5.26,5.84,6.40,6.94,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,
13,3.43,4.12,4.74,5.32,5.87,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,
14,2.90,3.60,4.22,4.79,5.35,5.89,6.42,6.94,7.46,7.96,8.46,8.96,9.45,9.94,,,,,,
15,2.38,3.08,3.70,4.27,4.83,5.37,5.90,6.42,6.93,7.44,7.94,8.44,8.93,9.41,9.90,,,,,
16,1.86,2.56,3.17,3.75,4.31,4.85,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.86,,,,
17,1.34,2.03,2.65,3.22,3.78,4.32,4.85,5.37,5.88,6.39,6.89,7.38,7.88,8.36,8.85,9.33,9.80,,,
18,0.82,1.51,2.12,2.69,3.24,3.78,4.31,4.82,5.34,5.84,6.34,6.83,7.32,7.80,8.29,8.77,9.24,9.72,,
19,0.34,0.96,1.54,2.08,2.62,3.14,3.64,4.15,4.64,5.13,5.62,6.10,6.58,7.05,7.53,7.99,8.46,8.93,9.39,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
