i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.26,,,,,,,,,,,,,,,,
4,0.30,1.28,2.26,3.24,,,,,,,,,,,,,,,
5,0.30,1.28,2.26,3.24,4.22,,,,,,,,,,,,,,
6,0.30,1.28,2.26,3.24,4.22,5.21,,,,,,,,,,,,,
7,0.30,1.28,2.26,3.24,4.22,5.21,6.19,,,,,,,,,,,,
8,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,,,,,,,,,,,
9,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,,,,,,,,,,
10,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,,,,,,,,,
11,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.24,,,,,,,,
12,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.24,11.60,,,,,,,
13,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.24,11.60,11.74,,,,,,
14,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.24,11.60,11.74,12.80,,,,,
15,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.24,11.60,11.74,12.80,13.60,,,,
16,0.30,1.28,2.26,3.24,4.22,5.21,6.19,7.17,8.16,9.15,10.19,11.60,11.74,12.80,13.60,14.59,,,
17,0.30,1.28,2.26,3.24,4.22,5.20,6.19,7.17,8.16,9.15,10.19,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.16,8.15,9.13,10.12,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.25,1.20,2.17,3.13,4.11,5.08,6.06,7.04,8.02,8.99,9.98,11.31,11.74,12.80,13.60,14.59,15.70,16.50,17.60
