i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.76,,,,,,,,,,,,,,,,,,
3,5.90,6.41,6.94,,,,,,,,,,,,,,,,,
4,5.55,6.06,6.58,7.08,,,,,,,,,,,,,,,,
5,5.19,5.70,6.23,6.73,7.22,,,,,,,,,,,,,,,
6,4.84,5.35,5.87,6.38,6.86,7.34,,,,,,,,,,,,,,
7,4.48,4.99,5.52,6.02,6.51,6.99,7.46,,,,,,,,,,,,,
8,4.13,4.64,5.16,5.67,6.16,6.64,7.11,7.58,,,,,,,,,,,,
9,3.78,4.28,4.81,5.31,5.80,6.28,6.75,7.22,7.68,,,,,,,,,,,
10,3.42,3.93,4.45,4.96,5.45,5.93,6.40,6.87,7.33,7.79,,,,,,,,,,
11,3.07,3.57,4.10,4.60,5.09,5.57,6.04,6.51,6.98,7.43,7.89,,,,,,,,,
12,2.71,3.22,3.74,4.25,4.74,5.22,5.69,6.16,6.62,7.08,7.54,7.99,,,,,,,,
13,2.36,2.86,3.39,3.89,4.38,4.86,5.34,5.80,6.27,6.73,7.18,7.64,8.09,,,,,,,
14,2.00,2.51,3.04,3.54,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.28,7.73,8.18,,,,,,
15,1.65,2.15,2.68,3.18,3.67,4.15,4.63,5.09,5.56,6.02,6.47,6.93,7.38,7.83,8.27,,,,,
16,1.29,1.80,2.33,2.83,3.32,3.80,4.27,4.74,5.20,5.66,6.12,6.57,7.02,7.47,7.92,8.36,,,,
17,0.94,1.45,1.97,2.47,2.96,3.44,3.92,4.38,4.85,5.31,5.76,6.22,6.67,7.12,7.56,8.01,8.45,,,
18,0.59,1.09,1.61,2.12,2.60,3.08,3.55,4.02,4.48,4.94,5.40,5.85,6.30,6.75,7.20,7.64,8.08,8.53,,
19,0.25,0.73,1.24,1.73,2.21,2.68,3.14,3.60,4.06,4.51,4.96,5.41,5.85,6.30,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
