i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.12,,,,,,,,,,,,,,,,,
3,1.22,2.12,3.10,,,,,,,,,,,,,,,,
4,1.22,2.12,3.10,4.07,,,,,,,,,,,,,,,
5,1.22,2.12,3.10,4.07,5.05,,,,,,,,,,,,,,
6,1.22,2.12,3.10,4.07,5.05,6.03,,,,,,,,,,,,,
7,1.22,2.12,3.10,4.07,5.05,6.03,7.00,,,,,,,,,,,,
8,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,,,,,,,,,,,
9,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,,,,,,,,,,
10,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,9.93,,,,,,,,,
11,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,9.93,10.91,,,,,,,,
12,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,,,,,,,
13,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.22,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.22,2.12,3.10,4.07,5.05,6.02,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.22,2.12,3.09,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,14.83,15.81,,,
17,1.21,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.15,2.03,2.98,3.95,4.92,5.89,6.86,7.83,8.80,9.77,10.75,11.72,12.70,13.67,14.65,15.63,16.61,17.59,
19,0.78,1.66,2.54,3.45,4.36,5.28,6.21,7.14,8.08,9.03,9.97,10.92,11.87,12.82,13.78,14.73,15.69,16.65,17.61
