i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.37,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.37,5.35,6.34,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,10.27,,,,,,,,
12,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,10.27,11.25,,,,,,,
13,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,10.27,11.25,12.24,,,,,,
14,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,10.27,11.25,12.24,13.22,,,,,
15,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,10.27,11.25,12.24,13.22,14.21,,,,
16,0.47,1.45,2.42,3.40,4.37,5.35,6.34,7.32,8.30,9.28,10.27,11.25,12.24,13.22,14.21,15.19,,,
17,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,12.23,13.22,14.20,15.19,16.18,,
18,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,13.19,14.17,15.16,16.14,17.13,
19,0.38,1.30,2.24,3.19,4.15,5.11,6.08,7.04,8.01,8.99,9.96,10.93,11.91,12.88,13.86,14.84,15.82,16.80,17.78
