i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.37,3.63,,,,,,,,,,,,,,,,,,
3,3.18,3.44,3.91,,,,,,,,,,,,,,,,,
4,2.99,3.25,3.71,4.17,,,,,,,,,,,,,,,,
5,2.80,3.05,3.52,3.98,4.42,,,,,,,,,,,,,,,
6,2.60,2.86,3.33,3.78,4.23,4.67,,,,,,,,,,,,,,
7,2.41,2.67,3.14,3.59,4.04,4.48,4.92,,,,,,,,,,,,,
8,2.22,2.48,2.94,3.40,3.85,4.29,4.73,5.16,,,,,,,,,,,,
9,2.03,2.29,2.75,3.21,3.65,4.10,4.53,4.97,5.40,,,,,,,,,,,
10,1.83,2.09,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.64,,,,,,,,,,
11,1.64,1.90,2.37,2.82,3.27,3.71,4.15,4.58,5.02,5.45,5.90,,,,,,,,,
12,1.45,1.71,2.18,2.63,3.08,3.52,3.96,4.39,4.82,5.26,5.69,6.12,,,,,,,,
13,1.26,1.52,1.98,2.44,2.88,3.33,3.76,4.20,4.63,5.06,5.49,5.93,5.88,,,,,,,
14,1.07,1.32,1.79,2.25,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.74,5.76,9.58,,,,,,
15,0.87,1.13,1.60,2.05,2.50,2.94,3.38,3.81,4.25,4.68,5.11,5.55,5.64,8.84,-435.21,,,,,
16,0.68,0.94,1.41,1.86,2.31,2.75,3.19,3.62,4.06,4.49,4.92,5.36,5.52,8.09,-339.05,-2546.33,,,,
17,0.49,0.75,1.21,1.67,2.11,2.56,2.99,3.43,3.86,4.29,4.73,5.17,5.40,7.35,-242.88,-1873.85,-140206.04,,,
18,0.30,0.55,1.02,1.47,1.92,2.36,2.80,3.24,3.67,4.10,4.53,4.98,5.28,6.61,-147.08,-1198.87,-85947.99,-2389539.19,,
19,0.11,0.36,0.82,1.27,1.72,2.15,2.59,3.02,3.45,3.88,4.31,4.76,5.13,4.75,-40.77,-291.36,-25277.67,-922513.42,-40410306.65,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
