i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.40,,,,,,,,,,,,,,,,,,
3,7.33,7.96,8.52,,,,,,,,,,,,,,,,,
4,6.89,7.52,8.08,8.61,,,,,,,,,,,,,,,,
5,6.45,7.08,7.64,8.18,8.69,,,,,,,,,,,,,,,
6,6.01,6.64,7.20,7.74,8.25,8.76,,,,,,,,,,,,,,
7,5.57,6.20,6.76,7.30,7.81,8.32,8.81,,,,,,,,,,,,,
8,5.13,5.76,6.32,6.86,7.37,7.88,8.37,8.86,,,,,,,,,,,,
9,4.69,5.32,5.88,6.42,6.93,7.44,7.93,8.42,8.91,,,,,,,,,,,
10,4.25,4.88,5.44,5.98,6.49,7.00,7.49,7.98,8.47,8.95,,,,,,,,,,
11,3.81,4.44,5.00,5.54,6.05,6.56,7.05,7.54,8.03,8.51,8.98,,,,,,,,,
12,3.37,4.00,4.56,5.10,5.61,6.12,6.61,7.10,7.59,8.07,8.54,9.01,,,,,,,,
13,2.93,3.56,4.12,4.66,5.17,5.68,6.17,6.66,7.15,7.63,8.10,8.57,9.04,,,,,,,
14,2.49,3.12,3.68,4.22,4.73,5.24,5.73,6.22,6.71,7.19,7.66,8.13,8.60,9.06,,,,,,
15,2.05,2.68,3.24,3.78,4.29,4.80,5.29,5.78,6.27,6.75,7.22,7.69,8.16,8.62,9.09,,,,,
16,1.61,2.24,2.80,3.34,3.85,4.36,4.85,5.34,5.83,6.30,6.78,7.25,7.72,8.18,8.65,9.11,,,,
17,1.17,1.80,2.36,2.89,3.41,3.92,4.41,4.90,5.38,5.86,6.34,6.81,7.27,7.74,8.20,8.66,9.12,,,
18,0.74,1.36,1.92,2.45,2.96,3.47,3.96,4.45,4.93,5.41,5.88,6.35,6.82,7.28,7.74,8.20,8.66,9.11,,
19,0.32,0.90,1.44,1.95,2.45,2.95,3.43,3.91,4.38,4.85,5.31,5.77,6.23,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
