i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,,,,,,,,
12,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,,,,,,,
13,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,,,,,,
14,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,,,,,
15,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.31,,,,
16,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.35,12.34,13.32,14.31,15.29,,,
17,0.59,1.55,2.53,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.30,15.28,16.27,,
18,0.58,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.35,9.33,10.31,11.30,12.28,13.26,14.24,15.22,16.21,17.19,
19,0.46,1.34,2.27,3.21,4.15,5.10,6.06,7.02,7.98,8.94,9.91,10.87,11.84,12.81,13.78,14.75,15.73,16.70,17.67
