i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.69,,,,,,,,,,,,,,,,,,
3,8.47,9.19,9.78,,,,,,,,,,,,,,,,,
4,7.96,8.68,9.27,9.84,,,,,,,,,,,,,,,,
5,7.46,8.17,8.77,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.66,8.26,8.82,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.16,7.75,8.32,8.86,9.39,9.92,,,,,,,,,,,,,
8,5.93,6.65,7.24,7.81,8.35,8.89,9.41,9.92,,,,,,,,,,,,
9,5.43,6.14,6.74,7.30,7.85,8.38,8.90,9.41,9.92,,,,,,,,,,,
10,4.92,5.63,6.23,6.79,7.34,7.87,8.39,8.91,9.41,9.91,,,,,,,,,,
11,4.41,5.13,5.72,6.29,6.83,7.36,7.89,8.40,8.90,9.40,9.90,,,,,,,,,
12,3.90,4.62,5.21,5.78,6.32,6.86,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,
13,3.40,4.11,4.71,5.27,5.82,6.35,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,
14,2.89,3.60,4.20,4.76,5.31,5.84,6.36,6.88,7.38,7.88,8.38,8.87,9.35,9.83,,,,,,
15,2.38,3.10,3.69,4.26,4.80,5.33,5.86,6.37,6.88,7.37,7.87,8.36,8.84,9.33,9.80,,,,,
16,1.88,2.59,3.18,3.75,4.29,4.83,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.77,,,,
17,1.37,2.08,2.67,3.24,3.78,4.32,4.84,5.35,5.86,6.35,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,,
18,0.86,1.57,2.16,2.72,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,
19,0.37,1.03,1.59,2.13,2.66,3.17,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
