i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.11,,,,,,,,,,,,,,,,,,
3,4.45,4.84,5.33,,,,,,,,,,,,,,,,,
4,4.19,4.57,5.06,5.54,,,,,,,,,,,,,,,,
5,3.92,4.30,4.79,5.27,5.74,,,,,,,,,,,,,,,
6,3.65,4.03,4.53,5.00,5.47,5.93,,,,,,,,,,,,,,
7,3.38,3.77,4.26,4.74,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.12,3.50,3.99,4.47,4.93,5.39,5.85,6.30,,,,,,,,,,,,
9,2.85,3.23,3.72,4.20,4.67,5.12,5.58,6.03,6.47,,,,,,,,,,,
10,2.58,2.96,3.46,3.93,4.40,4.86,5.31,5.76,6.21,6.65,,,,,,,,,,
11,2.31,2.70,3.19,3.66,4.13,4.59,5.04,5.49,5.94,6.38,6.82,,,,,,,,,
12,2.04,2.43,2.92,3.40,3.86,4.32,4.77,5.22,5.67,6.11,6.56,7.00,,,,,,,,
13,1.78,2.16,2.65,3.13,3.59,4.05,4.51,4.96,5.40,5.85,6.29,6.73,7.17,,,,,,,
14,1.51,1.89,2.38,2.86,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.90,7.33,,,,,,
15,1.24,1.62,2.12,2.59,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.50,,,,,
16,0.97,1.36,1.85,2.32,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.23,7.67,,,,
17,0.71,1.09,1.58,2.06,2.52,2.98,3.44,3.88,4.33,4.77,5.22,5.66,6.09,6.53,6.96,7.40,7.83,,,
18,0.44,0.82,1.31,1.79,2.25,2.71,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.26,6.69,7.12,7.56,7.99,,
19,0.18,0.55,1.03,1.50,1.96,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.79,7.22,7.65,8.09,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
