i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.32,,,,,,,,,,,,,,,,,,
3,8.12,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.64,8.36,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.88,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.67,7.40,7.97,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.92,7.49,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.44,7.01,7.56,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.95,6.53,7.08,7.61,8.13,8.63,9.14,9.63,,,,,,,,,,,
10,4.75,5.47,6.05,6.59,7.13,7.64,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.27,4.99,5.56,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.64,,,,,,,,,
12,3.79,4.51,5.08,5.63,6.16,6.68,7.19,7.69,8.19,8.68,9.16,9.64,,,,,,,,
13,3.30,4.03,4.60,5.15,5.68,6.20,6.71,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.82,3.55,4.12,4.67,5.20,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.15,9.63,,,,,,
15,2.34,3.07,3.64,4.19,4.72,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.67,9.15,9.62,,,,,
16,1.86,2.58,3.16,3.71,4.24,4.76,5.26,5.77,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,,,
17,1.38,2.10,2.67,3.22,3.75,4.27,4.78,5.28,5.78,6.26,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,,
18,0.90,1.62,2.19,2.73,3.26,3.78,4.28,4.78,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.07,9.54,,
19,0.41,1.11,1.65,2.18,2.69,3.19,3.68,4.17,4.65,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
