i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.80,,,,,,,,,,,,,,,,,,
3,8.44,9.31,9.88,,,,,,,,,,,,,,,,,
4,7.94,8.81,9.39,9.94,,,,,,,,,,,,,,,,
5,7.45,8.32,8.89,9.44,9.97,,,,,,,,,,,,,,,
6,6.95,7.82,8.40,8.95,9.48,10.00,,,,,,,,,,,,,,
7,6.46,7.33,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,,
8,5.97,6.84,7.41,7.96,8.49,9.01,9.52,10.02,,,,,,,,,,,,
9,5.47,6.34,6.92,7.46,7.99,8.51,9.02,9.52,10.02,,,,,,,,,,,
10,4.98,5.85,6.42,6.97,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,,
11,4.48,5.35,5.93,6.48,7.01,7.52,8.03,8.54,9.03,9.52,10.01,,,,,,,,,
12,3.99,4.86,5.43,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.51,10.00,,,,,,,,
13,3.49,4.36,4.94,5.49,6.02,6.54,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,,,,,
14,3.00,3.87,4.44,4.99,5.52,6.04,6.55,7.05,7.55,8.04,8.52,9.01,9.49,9.96,,,,,,
15,2.51,3.38,3.95,4.50,5.03,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,,,
16,2.01,2.88,3.46,4.00,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.97,9.45,9.92,,,,
17,1.52,2.39,2.96,3.51,4.04,4.56,5.06,5.57,6.06,6.55,7.04,7.52,8.00,8.47,8.95,9.42,9.88,,,
18,1.03,1.89,2.46,3.00,3.53,4.04,4.55,5.05,5.54,6.03,6.52,7.00,7.47,7.95,8.42,8.89,9.36,9.82,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.92,4.41,4.89,5.37,5.84,6.31,6.78,7.25,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
