i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.42,,,,,,,,,,,,,,,,
4,0.47,1.44,2.42,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.42,3.39,4.38,,,,,,,,,,,,,,
6,0.47,1.44,2.42,3.39,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.44,2.42,3.39,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,10.28,,,,,,,,
12,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.27,,,,,,,
13,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.27,12.26,,,,,,
14,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.27,12.26,13.70,,,,,
15,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.27,12.26,13.70,14.40,,,,
16,0.47,1.44,2.42,3.39,4.38,5.36,6.34,7.32,8.31,9.29,10.28,11.27,12.26,13.70,14.40,14.81,,,
17,0.47,1.44,2.42,3.39,4.37,5.36,6.34,7.32,8.31,9.29,10.28,11.27,12.26,13.70,14.40,14.81,15.51,,
18,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.24,13.40,14.40,14.81,15.51,16.60,
19,0.39,1.34,2.30,3.26,4.23,5.20,6.17,7.15,8.12,9.10,10.08,11.06,12.04,13.04,14.39,14.81,15.51,16.60,17.50
