i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.98,,,,,,,,,,,,,,,,,
3,1.09,1.98,2.93,,,,,,,,,,,,,,,,
4,1.09,1.98,2.93,3.91,,,,,,,,,,,,,,,
5,1.09,1.98,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.09,1.98,2.93,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.09,1.98,2.93,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,,,,,,,,,,
10,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.09,1.98,2.93,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.08,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.61,,
18,1.03,1.90,2.84,3.80,4.77,5.74,6.71,7.68,8.65,9.62,10.60,11.57,12.55,13.53,14.51,15.48,16.46,17.44,
19,0.68,1.54,2.43,3.33,4.25,5.17,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.73,13.69,14.65,15.61,16.57,17.53
