i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.62,,,,,,,,,,,,,,,,
4,0.67,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.62,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.67,1.64,2.62,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,,,,,,,,
12,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,,,,,,
14,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,14.39,,,,
16,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,14.38,15.37,,,
17,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.38,15.36,16.35,,
18,0.65,1.61,2.58,3.55,4.52,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.32,15.30,16.28,17.27,
19,0.52,1.41,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.97,10.94,11.90,12.87,13.84,14.81,15.79,16.76,17.73
