i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.61,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.43,,,,
16,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.43,15.41,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.44,14.42,15.40,16.39,,
18,0.70,1.66,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,14.37,15.35,16.34,17.32,
19,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.14,9.10,10.07,11.04,12.01,12.98,13.96,14.93,15.90,16.88,17.85
