i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.38,9.04,,,,,,,,,,,,,,,,,,
3,7.90,8.56,9.15,,,,,,,,,,,,,,,,,
4,7.43,8.08,8.67,9.22,,,,,,,,,,,,,,,,
5,6.95,7.61,8.19,8.75,9.28,,,,,,,,,,,,,,,
6,6.48,7.13,7.72,8.27,8.80,9.32,,,,,,,,,,,,,,
7,6.00,6.66,7.24,7.79,8.33,8.85,9.36,,,,,,,,,,,,,
8,5.53,6.18,6.77,7.32,7.85,8.37,8.88,9.38,,,,,,,,,,,,
9,5.05,5.70,6.29,6.84,7.38,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.57,5.23,5.82,6.37,6.90,7.42,7.93,8.43,8.93,9.42,,,,,,,,,,
11,4.10,4.75,5.34,5.89,6.42,6.94,7.45,7.96,8.45,8.94,9.43,,,,,,,,,
12,3.62,4.28,4.86,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.43,,,,,,,,
13,3.15,3.80,4.39,4.94,5.47,5.99,6.50,7.01,7.50,7.99,8.48,8.96,9.43,,,,,,,
14,2.67,3.33,3.91,4.46,5.00,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,
15,2.20,2.85,3.44,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.52,8.00,8.48,8.96,9.43,,,,,
16,1.72,2.37,2.96,3.51,4.05,4.57,5.08,5.58,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,,,,
17,1.24,1.90,2.48,3.03,3.57,4.09,4.60,5.10,5.59,6.08,6.57,7.05,7.53,8.00,8.47,8.94,9.40,,,
18,0.77,1.42,2.00,2.55,3.08,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.36,,
19,0.32,0.93,1.48,2.01,2.52,3.03,3.52,4.01,4.49,4.97,5.44,5.91,6.38,6.84,7.30,7.76,8.22,8.68,9.13,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
