i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.97,,,,,,,,,,,,,,,,,,
3,3.48,3.76,4.23,,,,,,,,,,,,,,,,,
4,3.27,3.55,4.02,4.48,,,,,,,,,,,,,,,,
5,3.06,3.33,3.81,4.27,4.72,,,,,,,,,,,,,,,
6,2.85,3.12,3.60,4.06,4.51,4.96,,,,,,,,,,,,,,
7,2.64,2.91,3.39,3.85,4.30,4.75,5.19,,,,,,,,,,,,,
8,2.42,2.70,3.18,3.64,4.09,4.54,4.98,5.42,,,,,,,,,,,,
9,2.21,2.49,2.97,3.43,3.88,4.32,4.77,5.21,5.64,,,,,,,,,,,
10,2.00,2.28,2.76,3.22,3.67,4.11,4.56,4.99,5.43,5.87,,,,,,,,,,
11,1.79,2.07,2.55,3.01,3.46,3.90,4.35,4.78,5.22,5.65,6.09,,,,,,,,,
12,1.58,1.86,2.33,2.79,3.25,3.69,4.13,4.57,5.01,5.44,5.88,6.31,,,,,,,,
13,1.37,1.65,2.12,2.58,3.04,3.48,3.92,4.36,4.80,5.23,5.67,6.10,6.52,,,,,,,
14,1.16,1.44,1.91,2.37,2.83,3.27,3.71,4.15,4.59,5.02,5.46,5.89,6.31,6.69,,,,,,
15,0.95,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.81,5.24,5.68,6.10,6.49,5.13,,,,,
16,0.74,1.02,1.49,1.95,2.40,2.85,3.29,3.73,4.17,4.60,5.03,5.46,5.89,6.29,5.32,-66.43,,,,
17,0.53,0.81,1.28,1.74,2.19,2.64,3.08,3.52,3.96,4.39,4.82,5.25,5.68,6.10,5.51,-46.45,-767.53,,,
18,0.32,0.60,1.07,1.53,1.98,2.43,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.89,5.69,-26.41,-477.70,-8164.53,,
19,0.12,0.38,0.85,1.31,1.75,2.20,2.64,3.07,3.51,3.94,4.37,4.80,5.23,5.65,5.88,-3.70,-147.09,-2803.03,-85851.98,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
