i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,14.22,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,13.24,14.22,15.21,,,
17,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.26,12.25,13.23,14.22,15.20,16.19,,
18,0.49,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.28,9.26,10.24,11.22,12.20,13.19,14.17,15.16,16.14,17.12,
19,0.39,1.29,2.23,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.90,10.87,11.84,12.82,13.79,14.76,15.74,16.71,17.69
