i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.12,,,,,,,,,,,,,,,,,
3,1.24,2.12,3.08,,,,,,,,,,,,,,,,
4,1.24,2.12,3.08,4.07,,,,,,,,,,,,,,,
5,1.24,2.12,3.08,4.07,5.04,,,,,,,,,,,,,,
6,1.24,2.12,3.08,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.24,2.12,3.08,4.07,5.04,6.01,6.99,,,,,,,,,,,,
8,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,,,,,,,,,
11,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,,,,,,,,
12,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,,,,,,,
13,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,,,,,,
14,1.24,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,13.84,,,,,
15,1.23,2.12,3.08,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.88,12.86,13.84,14.81,,,,
16,1.23,2.12,3.08,4.06,5.04,6.00,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.23,2.11,3.08,4.04,5.01,6.00,6.96,7.95,8.91,9.89,10.88,11.85,12.82,13.80,14.79,15.77,16.75,,
18,1.17,2.02,2.97,3.94,4.91,5.87,6.83,7.80,8.78,9.76,10.72,11.70,12.68,13.65,14.62,15.61,16.59,17.56,
19,0.77,1.64,2.52,3.42,4.33,5.25,6.17,7.11,8.04,8.98,9.93,10.88,11.82,12.78,13.73,14.69,15.64,16.60,17.56
