i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.03,,,,,,,,,,,,,,,,,,
3,8.69,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.18,9.01,9.59,10.15,,,,,,,,,,,,,,,,
5,7.67,8.50,9.08,9.64,10.18,,,,,,,,,,,,,,,
6,7.16,7.99,8.57,9.13,9.67,10.20,,,,,,,,,,,,,,
7,6.65,7.48,8.06,8.62,9.16,9.69,10.20,,,,,,,,,,,,,
8,6.14,6.97,7.55,8.11,8.65,9.18,9.69,10.20,,,,,,,,,,,,
9,5.63,6.46,7.04,7.60,8.14,8.67,9.18,9.69,10.19,,,,,,,,,,,
10,5.12,5.95,6.54,7.09,7.63,8.16,8.67,9.18,9.68,10.18,,,,,,,,,,
11,4.61,5.44,6.03,6.58,7.12,7.65,8.16,8.67,9.17,9.67,10.16,,,,,,,,,
12,4.11,4.94,5.52,6.07,6.61,7.14,7.66,8.16,8.67,9.16,9.65,10.14,,,,,,,,
13,3.60,4.43,5.01,5.56,6.10,6.63,7.15,7.65,8.16,8.65,9.14,9.63,10.11,,,,,,,
14,3.09,3.92,4.50,5.05,5.59,6.12,6.64,7.14,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.58,3.41,3.99,4.55,5.08,5.61,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.05,,,,,
16,2.07,2.90,3.48,4.04,4.57,5.10,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.54,10.02,,,,
17,1.56,2.39,2.97,3.52,4.06,4.59,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.97,,,
18,1.06,1.87,2.45,3.00,3.54,4.06,4.57,5.08,5.58,6.07,6.56,7.05,7.53,8.01,8.48,8.96,9.43,9.90,,
19,0.51,1.32,1.87,2.40,2.92,3.42,3.92,4.41,4.90,5.38,5.86,6.33,6.81,7.27,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
