i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.75,,,,,,,,,,,,,,,,,,
3,3.22,3.56,4.02,,,,,,,,,,,,,,,,,
4,3.03,3.36,3.83,4.28,,,,,,,,,,,,,,,,
5,2.84,3.17,3.63,4.08,4.53,,,,,,,,,,,,,,,
6,2.65,2.98,3.44,3.89,4.34,4.78,,,,,,,,,,,,,,
7,2.46,2.79,3.25,3.70,4.14,4.59,5.02,,,,,,,,,,,,,
8,2.26,2.59,3.06,3.51,3.95,4.39,4.83,5.26,,,,,,,,,,,,
9,2.07,2.40,2.86,3.32,3.76,4.20,4.64,5.07,5.50,,,,,,,,,,,
10,1.88,2.21,2.67,3.12,3.57,4.01,4.45,4.88,5.31,5.74,,,,,,,,,,
11,1.69,2.02,2.48,2.93,3.38,3.82,4.25,4.69,5.12,5.55,6.02,,,,,,,,,
12,1.49,1.83,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.36,5.80,6.19,,,,,,,,
13,1.30,1.63,2.09,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.61,6.00,5.17,,,,,,,
14,1.11,1.44,1.90,2.35,2.80,3.24,3.68,4.11,4.54,4.97,5.42,5.81,5.18,14.73,,,,,,
15,0.92,1.25,1.71,2.16,2.61,3.05,3.48,3.92,4.35,4.78,5.22,5.62,5.18,13.06,-987.95,,,,,
16,0.72,1.06,1.52,1.97,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.44,5.19,11.38,-769.39,-6166.60,,,,
17,0.53,0.86,1.33,1.78,2.22,2.66,3.10,3.53,3.97,4.40,4.83,5.25,5.19,9.70,-550.81,-4537.03,-319841.18,,,
18,0.34,0.67,1.13,1.58,2.03,2.47,2.91,3.34,3.77,4.20,4.63,5.06,5.20,8.02,-331.96,-2901.52,-196392.41,-5579501.17,,
19,0.15,0.48,0.93,1.38,1.82,2.26,2.69,3.12,3.55,3.98,4.41,4.85,5.18,4.07,-89.12,-1033.37,-58239.68,-2418614.13,-114249374.60,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
