i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.43,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.43,10.40,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.43,10.40,11.38,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.43,10.40,11.38,12.37,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.43,10.40,11.38,12.37,13.36,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.43,10.40,11.38,12.37,13.36,14.34,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.36,14.34,15.32,,,
17,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,12.37,13.35,14.33,15.31,16.30,,
18,0.60,1.56,2.54,3.50,4.47,5.46,6.43,7.41,8.38,9.37,10.35,11.32,12.31,13.29,14.28,15.26,16.24,17.23,
19,0.48,1.38,2.31,3.24,4.18,5.13,6.09,7.05,8.02,8.97,9.95,10.91,11.88,12.85,13.82,14.79,15.77,16.73,17.71
