i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,,,,,,,,,,,
9,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,,,,,,,,,,
10,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,,,,,,,,,
11,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,,,,,,,,
12,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,11.32,,,,,,,
13,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,11.32,12.31,,,,,,
14,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,11.32,12.31,13.29,,,,,
15,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,11.32,12.31,13.29,14.28,,,,
16,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,11.32,12.31,13.29,14.28,15.27,,,
17,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.28,15.26,16.25,,
18,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,13.26,14.25,15.24,16.23,17.23,
19,0.44,1.38,2.32,3.28,4.24,5.20,6.17,7.14,8.11,9.09,10.06,11.04,12.01,12.99,13.97,14.95,15.93,16.91,18.06
