i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.87,9.56,,,,,,,,,,,,,,,,,,
3,8.37,9.05,9.66,,,,,,,,,,,,,,,,,
4,7.86,8.55,9.15,9.72,,,,,,,,,,,,,,,,
5,7.36,8.04,8.65,9.21,9.76,,,,,,,,,,,,,,,
6,6.86,7.54,8.14,8.71,9.26,9.79,,,,,,,,,,,,,,
7,6.35,7.03,7.64,8.20,8.75,9.28,9.81,,,,,,,,,,,,,
8,5.85,6.53,7.13,7.70,8.25,8.78,9.30,9.82,,,,,,,,,,,,
9,5.34,6.03,6.63,7.20,7.74,8.28,8.80,9.31,9.82,,,,,,,,,,,
10,4.84,5.52,6.13,6.69,7.24,7.77,8.29,8.81,9.31,9.81,,,,,,,,,,
11,4.33,5.02,5.62,6.19,6.73,7.27,7.79,8.30,8.81,9.31,9.80,,,,,,,,,
12,3.83,4.51,5.12,5.68,6.23,6.76,7.28,7.80,8.30,8.80,9.30,9.79,,,,,,,,
13,3.32,4.01,4.61,5.18,5.72,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,
14,2.82,3.50,4.11,4.67,5.22,5.75,6.28,6.79,7.29,7.79,8.29,8.78,9.26,9.74,,,,,,
15,2.32,3.00,3.60,4.17,4.72,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,,,,,
16,1.81,2.49,3.10,3.66,4.21,4.74,5.27,5.78,6.28,6.78,7.28,7.77,8.25,8.73,9.21,9.69,,,,
17,1.31,1.99,2.59,3.16,3.70,4.24,4.76,5.27,5.78,6.27,6.77,7.26,7.74,8.22,8.70,9.18,9.65,,,
18,0.81,1.48,2.08,2.64,3.19,3.72,4.23,4.74,5.25,5.75,6.24,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,
19,0.34,0.96,1.52,2.06,2.59,3.10,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.98,7.44,7.91,8.37,8.83,9.29,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
