i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.07,,,,,,,,,,,,,,,,,,
3,8.69,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.18,9.05,9.63,10.19,,,,,,,,,,,,,,,,
5,7.67,8.54,9.12,9.68,10.21,,,,,,,,,,,,,,,
6,7.17,8.03,8.61,9.17,9.71,10.23,,,,,,,,,,,,,,
7,6.66,7.53,8.11,8.66,9.20,9.72,10.24,,,,,,,,,,,,,
8,6.15,7.02,7.60,8.15,8.69,9.21,9.73,10.23,,,,,,,,,,,,
9,5.64,6.51,7.09,7.64,8.18,8.70,9.22,9.73,10.23,,,,,,,,,,,
10,5.13,6.00,6.58,7.13,7.67,8.20,8.71,9.22,9.72,10.21,,,,,,,,,,
11,4.62,5.49,6.07,6.63,7.16,7.69,8.20,8.71,9.21,9.71,10.20,,,,,,,,,
12,4.12,4.98,5.56,6.12,6.66,7.18,7.69,8.20,8.70,9.20,9.69,10.17,,,,,,,,
13,3.61,4.48,5.06,5.61,6.15,6.67,7.19,7.69,8.19,8.69,9.18,9.66,10.15,,,,,,,
14,3.10,3.97,4.55,5.10,5.64,6.16,6.68,7.18,7.68,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.59,3.46,4.04,4.59,5.13,5.65,6.17,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.95,3.53,4.08,4.62,5.15,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.58,10.05,,,,
17,1.57,2.44,3.02,3.57,4.11,4.63,5.15,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.06,9.54,10.01,,,
18,1.07,1.93,2.50,3.05,3.58,4.11,4.62,5.12,5.62,6.11,6.60,7.09,7.57,8.05,8.52,8.99,9.46,9.93,,
19,0.54,1.38,1.92,2.45,2.96,3.47,3.96,4.45,4.94,5.42,5.90,6.37,6.85,7.31,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
