i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.83,,,,,,,,,,,,,,,,,
3,0.86,1.83,2.76,,,,,,,,,,,,,,,,
4,0.86,1.83,2.76,3.73,,,,,,,,,,,,,,,
5,0.86,1.83,2.76,3.73,4.70,,,,,,,,,,,,,,
6,0.86,1.83,2.76,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.86,1.83,2.76,3.73,4.70,5.67,6.64,,,,,,,,,,,,
8,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,,,,,,,,,,,
9,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,,,,,,,,,,
10,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,,,,,,,,,
11,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,,,,,,,,
12,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,,,,,,,
13,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,,,,,,
14,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.86,1.83,2.76,3.73,4.70,5.67,6.64,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.48,,,,
16,0.86,1.83,2.76,3.72,4.69,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.85,1.82,2.75,3.71,4.68,5.66,6.63,7.60,8.58,9.56,10.54,11.52,12.49,13.48,14.46,15.44,16.42,,
18,0.81,1.76,2.67,3.63,4.59,5.56,6.53,7.50,8.47,9.44,10.42,11.40,12.37,13.35,14.33,15.31,16.28,17.26,
19,0.57,1.40,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,15.47,16.43,17.39
