i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.97,,,,,,,,,,,,,,,,,,
3,7.81,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.34,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.88,7.57,8.14,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.11,7.68,8.22,8.74,9.26,,,,,,,,,,,,,,
7,5.95,6.65,7.21,7.76,8.28,8.79,9.30,,,,,,,,,,,,,
8,5.49,6.18,6.75,7.29,7.82,8.33,8.83,9.33,,,,,,,,,,,,
9,5.02,5.72,6.29,6.83,7.35,7.86,8.37,8.86,9.35,,,,,,,,,,,
10,4.56,5.25,5.82,6.36,6.89,7.40,7.90,8.40,8.89,9.37,,,,,,,,,,
11,4.10,4.79,5.36,5.90,6.42,6.94,7.44,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.63,4.33,4.89,5.44,5.96,6.47,6.98,7.47,7.96,8.44,8.92,9.40,,,,,,,,
13,3.17,3.86,4.43,4.97,5.50,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.70,3.40,3.97,4.51,5.03,5.54,6.05,6.54,7.03,7.52,8.00,8.47,8.95,9.41,,,,,,
15,2.24,2.93,3.50,4.04,4.57,5.08,5.58,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.47,3.04,3.58,4.10,4.62,5.12,5.61,6.10,6.59,7.07,7.54,8.02,8.49,8.95,9.42,,,,
17,1.31,2.01,2.57,3.11,3.64,4.15,4.65,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.41,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.17,4.67,5.15,5.64,6.12,6.59,7.06,7.53,8.00,8.46,8.92,9.38,,
19,0.39,1.05,1.59,2.11,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.27,8.72,9.17,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
