i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.13,,,,,,,,,,,,,,,,,,
3,8.83,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.31,9.08,9.67,10.24,,,,,,,,,,,,,,,,
5,7.78,8.55,9.15,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.03,8.62,9.19,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.51,8.10,8.67,9.22,9.76,10.28,,,,,,,,,,,,,
8,6.21,6.98,7.57,8.14,8.69,9.23,9.76,10.28,,,,,,,,,,,,
9,5.68,6.46,7.05,7.62,8.17,8.71,9.23,9.75,10.26,,,,,,,,,,,
10,5.16,5.93,6.52,7.09,7.65,8.18,8.71,9.23,9.74,10.24,,,,,,,,,,
11,4.64,5.41,6.00,6.57,7.12,7.66,8.19,8.70,9.21,9.72,10.22,,,,,,,,,
12,4.11,4.88,5.48,6.05,6.60,7.13,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,
13,3.59,4.36,4.95,5.52,6.07,6.61,7.14,7.65,8.16,8.67,9.17,9.66,10.15,,,,,,,
14,3.06,3.84,4.43,5.00,5.55,6.09,6.61,7.13,7.64,8.14,8.64,9.14,9.63,10.11,,,,,,
15,2.54,3.31,3.90,4.47,5.02,5.56,6.09,6.61,7.12,7.62,8.12,8.61,9.10,9.59,10.07,,,,,
16,2.01,2.79,3.38,3.95,4.50,5.04,5.56,6.08,6.59,7.09,7.59,8.09,8.58,9.06,9.54,10.02,,,,
17,1.49,2.26,2.85,3.42,3.97,4.51,5.03,5.55,6.06,6.56,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,
18,0.97,1.74,2.32,2.88,3.43,3.96,4.49,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.88,,
19,0.44,1.16,1.72,2.27,2.79,3.31,3.81,4.31,4.81,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.08,9.54,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
