i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.61,,,,,,,,,,,,,,,,,
3,0.68,1.61,2.59,,,,,,,,,,,,,,,,
4,0.68,1.61,2.59,3.54,,,,,,,,,,,,,,,
5,0.68,1.61,2.59,3.54,4.51,,,,,,,,,,,,,,
6,0.68,1.61,2.59,3.54,4.51,5.48,,,,,,,,,,,,,
7,0.68,1.61,2.59,3.54,4.51,5.48,6.45,,,,,,,,,,,,
8,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,,,,,,,,,,,
9,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,,,,,,,,,,
10,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,9.38,,,,,,,,,
11,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,,,,,,,,
12,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,,,,,,,
13,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.68,1.61,2.59,3.54,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.68,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.67,1.61,2.58,3.53,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.27,15.25,16.23,,
18,0.63,1.56,2.52,3.47,4.42,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,16.12,17.10,
19,0.47,1.29,2.17,3.07,3.99,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.55,12.51,13.47,14.43,15.39,16.36,17.32
