i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.29,,,,,,,,,,,,,,,,,
3,0.30,1.29,2.26,,,,,,,,,,,,,,,,
4,0.30,1.29,2.26,3.23,,,,,,,,,,,,,,,
5,0.30,1.29,2.26,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.29,2.26,3.23,4.21,5.19,,,,,,,,,,,,,
7,0.30,1.29,2.26,3.23,4.21,5.19,6.17,,,,,,,,,,,,
8,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,,,,,,,,,,,
9,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,,,,,,,,,,
10,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,,,,,,,,,
11,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.11,,,,,,,,
12,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.11,11.09,,,,,,,
13,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.08,,,,,,
14,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.08,13.06,,,,,
15,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.11,11.09,12.08,13.06,14.05,,,,
16,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.14,9.12,10.10,11.09,12.08,13.06,14.05,15.03,,,
17,0.30,1.29,2.26,3.23,4.21,5.19,6.17,7.15,8.13,9.12,10.10,11.09,12.07,13.06,14.05,15.03,16.02,,
18,0.30,1.27,2.24,3.22,4.19,5.17,6.15,7.13,8.11,9.10,10.08,11.06,12.05,13.03,14.02,15.01,16.01,17.10,
19,0.25,1.16,2.11,3.06,4.02,4.99,5.95,6.92,7.90,8.87,9.84,10.82,11.80,12.78,13.75,14.73,15.71,16.70,17.90
