i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.71,,,,,,,,,,,,,,,,,,
3,6.72,7.31,7.85,,,,,,,,,,,,,,,,,
4,6.32,6.91,7.45,7.97,,,,,,,,,,,,,,,,
5,5.92,6.50,7.05,7.57,8.07,,,,,,,,,,,,,,,
6,5.51,6.10,6.64,7.16,7.67,8.16,,,,,,,,,,,,,,
7,5.11,5.70,6.24,6.76,7.26,7.76,8.24,,,,,,,,,,,,,
8,4.71,5.29,5.84,6.36,6.86,7.35,7.84,8.32,,,,,,,,,,,,
9,4.31,4.89,5.43,5.95,6.46,6.95,7.43,7.91,8.39,,,,,,,,,,,
10,3.90,4.49,5.03,5.55,6.05,6.55,7.03,7.51,7.98,8.45,,,,,,,,,,
11,3.50,4.08,4.63,5.15,5.65,6.14,6.63,7.11,7.58,8.05,8.51,,,,,,,,,
12,3.10,3.68,4.23,4.74,5.25,5.74,6.22,6.70,7.18,7.64,8.11,8.57,,,,,,,,
13,2.69,3.28,3.82,4.34,4.84,5.34,5.82,6.30,6.77,7.24,7.71,8.17,8.63,,,,,,,
14,2.29,2.87,3.42,3.94,4.44,4.93,5.42,5.90,6.37,6.84,7.30,7.77,8.22,8.68,,,,,,
15,1.89,2.47,3.02,3.53,4.04,4.53,5.01,5.49,5.97,6.43,6.90,7.36,7.82,8.28,8.73,,,,,
16,1.48,2.07,2.61,3.13,3.63,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.33,8.78,,,,
17,1.08,1.66,2.21,2.73,3.23,3.72,4.21,4.69,5.16,5.63,6.09,6.55,7.01,7.47,7.92,8.38,8.83,,,
18,0.68,1.26,1.80,2.32,2.82,3.31,3.79,4.27,4.74,5.21,5.67,6.14,6.59,7.05,7.50,7.96,8.41,8.86,,
19,0.29,0.85,1.37,1.87,2.36,2.84,3.32,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.97,7.42,7.87,8.31,8.75,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
