i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.87,,,,,,,,,,,,,,,,,
3,0.93,1.87,2.80,,,,,,,,,,,,,,,,
4,0.93,1.87,2.80,3.77,,,,,,,,,,,,,,,
5,0.93,1.87,2.80,3.77,4.75,,,,,,,,,,,,,,
6,0.93,1.87,2.80,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.93,1.87,2.80,3.77,4.75,5.72,6.70,,,,,,,,,,,,
8,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,,,,,,,,,,,
9,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,,,,,,,,
12,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.93,1.87,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.93,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,15.51,,,
17,0.92,1.86,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.85,1.80,2.71,3.68,4.64,5.61,6.58,7.55,8.52,9.49,10.47,11.45,12.42,13.40,14.38,15.36,16.33,17.31,
19,0.59,1.44,2.32,3.22,4.14,5.06,6.00,6.93,7.88,8.82,9.77,10.72,11.68,12.63,13.59,14.55,15.51,16.47,17.43
