i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.81,,,,,,,,,,,,,,,,,,
3,7.68,8.36,8.92,,,,,,,,,,,,,,,,,
4,7.22,7.90,8.46,9.00,,,,,,,,,,,,,,,,
5,6.77,7.44,8.00,8.54,9.07,,,,,,,,,,,,,,,
6,6.31,6.98,7.55,8.09,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.52,7.09,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.07,6.63,7.17,7.69,8.20,8.71,9.20,,,,,,,,,,,,
9,4.93,5.61,6.17,6.71,7.24,7.75,8.25,8.74,9.23,,,,,,,,,,,
10,4.48,5.15,5.71,6.25,6.78,7.29,7.79,8.28,8.77,9.25,,,,,,,,,,
11,4.02,4.69,5.26,5.80,6.32,6.83,7.33,7.83,8.31,8.80,9.28,,,,,,,,,
12,3.56,4.23,4.80,5.34,5.86,6.37,6.87,7.37,7.86,8.34,8.82,9.29,,,,,,,,
13,3.10,3.78,4.34,4.88,5.40,5.91,6.42,6.91,7.40,7.88,8.36,8.83,9.31,,,,,,,
14,2.64,3.32,3.88,4.42,4.95,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.19,2.86,3.42,3.96,4.49,5.00,5.50,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.32,,,,,
16,1.73,2.40,2.97,3.51,4.03,4.54,5.04,5.54,6.02,6.51,6.99,7.46,7.93,8.40,8.87,9.33,,,,
17,1.27,1.94,2.51,3.05,3.57,4.08,4.58,5.08,5.56,6.05,6.52,7.00,7.47,7.94,8.40,8.87,9.33,,,
18,0.82,1.48,2.04,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.52,6.99,7.46,7.92,8.39,8.85,9.31,,
19,0.36,1.00,1.54,2.06,2.57,3.06,3.55,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
