i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.20,,,,,,,,,,,,,,,,,,
3,8.03,8.72,9.30,,,,,,,,,,,,,,,,,
4,7.55,8.24,8.82,9.37,,,,,,,,,,,,,,,,
5,7.07,7.76,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.28,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.80,7.38,7.93,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.32,6.90,7.45,7.98,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.84,6.42,6.97,7.50,8.02,8.53,9.03,9.53,,,,,,,,,,,
10,4.67,5.36,5.93,6.49,7.02,7.54,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.19,4.88,5.45,6.01,6.54,7.06,7.57,8.07,8.57,9.06,9.54,,,,,,,,,
12,3.71,4.40,4.97,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.06,9.55,,,,,,,,
13,3.23,3.92,4.49,5.05,5.58,6.10,6.61,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,,
14,2.75,3.44,4.01,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.10,8.58,9.06,9.54,,,,,,
15,2.27,2.96,3.53,4.08,4.62,5.14,5.65,6.15,6.65,7.14,7.62,8.10,8.58,9.06,9.53,,,,,
16,1.79,2.48,3.05,3.60,4.14,4.66,5.17,5.67,6.17,6.66,7.14,7.62,8.10,8.58,9.05,9.52,,,,
17,1.31,1.99,2.57,3.12,3.66,4.18,4.69,5.19,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,,
18,0.83,1.51,2.09,2.63,3.16,3.68,4.19,4.69,5.18,5.67,6.16,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,
19,0.36,1.00,1.56,2.08,2.60,3.10,3.59,4.08,4.56,5.04,5.52,5.99,6.45,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
