i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.75,,,,,,,,,,,,,,,,,
3,0.77,1.75,2.67,,,,,,,,,,,,,,,,
4,0.77,1.75,2.67,3.63,,,,,,,,,,,,,,,
5,0.77,1.75,2.67,3.63,4.60,,,,,,,,,,,,,,
6,0.77,1.75,2.67,3.63,4.60,5.57,,,,,,,,,,,,,
7,0.77,1.75,2.67,3.63,4.60,5.57,6.54,,,,,,,,,,,,
8,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,,,,,,,,,,,
9,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,,,,,,,,,,
10,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,,,,,,,,,
11,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.45,,,,,,,,
12,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,,,,,,,
13,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.77,1.75,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.77,1.75,2.67,3.63,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.76,1.74,2.66,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.36,15.34,16.32,,
18,0.72,1.67,2.59,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.52,1.35,2.23,3.13,4.04,4.97,5.90,6.84,7.79,8.74,9.69,10.64,11.60,12.55,13.51,14.47,15.43,16.40,17.36
