i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.31,,,,,,,,,,,,,,,,,,
3,8.85,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.33,9.28,9.86,10.41,,,,,,,,,,,,,,,,
5,7.82,8.76,9.34,9.90,10.43,,,,,,,,,,,,,,,
6,7.30,8.25,8.83,9.38,9.92,10.44,,,,,,,,,,,,,,
7,6.79,7.73,8.31,8.86,9.40,9.93,10.44,,,,,,,,,,,,,
8,6.27,7.22,7.80,8.35,8.89,9.41,9.93,10.43,,,,,,,,,,,,
9,5.76,6.70,7.28,7.83,8.37,8.90,9.41,9.92,10.42,,,,,,,,,,,
10,5.24,6.19,6.77,7.32,7.86,8.38,8.90,9.40,9.91,10.40,,,,,,,,,,
11,4.73,5.67,6.25,6.80,7.34,7.87,8.38,8.89,9.39,9.89,10.38,,,,,,,,,
12,4.21,5.16,5.74,6.29,6.83,7.35,7.87,8.37,8.88,9.37,9.86,10.35,,,,,,,,
13,3.70,4.64,5.22,5.77,6.31,6.84,7.35,7.86,8.36,8.86,9.35,9.84,10.32,,,,,,,
14,3.18,4.13,4.70,5.26,5.80,6.32,6.84,7.34,7.85,8.34,8.83,9.32,9.80,10.28,,,,,,
15,2.67,3.61,4.19,4.74,5.28,5.81,6.32,6.83,7.33,7.83,8.32,8.80,9.29,9.77,10.25,,,,,
16,2.15,3.10,3.67,4.23,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,10.21,,,,
17,1.64,2.58,3.16,3.71,4.25,4.77,5.29,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,10.16,,,
18,1.12,2.06,2.63,3.18,3.71,4.24,4.75,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.60,10.07,,
19,0.59,1.50,2.04,2.56,3.08,3.58,4.08,4.57,5.06,5.54,6.02,6.49,6.96,7.43,7.90,8.37,8.83,9.29,9.75,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
