i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.93,,,,,,,,,,,,,,,,,,
3,7.79,8.46,9.04,,,,,,,,,,,,,,,,,
4,7.33,8.00,8.57,9.11,,,,,,,,,,,,,,,,
5,6.86,7.53,8.10,8.65,9.18,,,,,,,,,,,,,,,
6,6.40,7.06,7.64,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.93,6.60,7.17,7.72,8.24,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.13,6.70,7.25,7.78,8.29,8.80,9.29,,,,,,,,,,,,
9,5.00,5.67,6.24,6.78,7.31,7.83,8.33,8.83,9.32,,,,,,,,,,,
10,4.53,5.20,5.77,6.32,6.84,7.36,7.86,8.36,8.85,9.34,,,,,,,,,,
11,4.06,4.73,5.30,5.85,6.38,6.89,7.40,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.60,4.27,4.84,5.38,5.91,6.43,6.93,7.43,7.92,8.41,8.89,9.36,,,,,,,,
13,3.13,3.80,4.37,4.92,5.44,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.37,,,,,,,
14,2.66,3.33,3.90,4.45,4.98,5.49,6.00,6.50,6.99,7.47,7.95,8.43,8.91,9.38,,,,,,
15,2.20,2.87,3.44,3.98,4.51,5.03,5.53,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,,,,,
16,1.73,2.40,2.97,3.52,4.04,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.38,,,,
17,1.26,1.93,2.50,3.05,3.58,4.09,4.60,5.09,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.91,9.37,,,
18,0.80,1.46,2.03,2.57,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.88,9.34,,
19,0.35,0.97,1.52,2.04,2.55,3.05,3.54,4.03,4.50,4.98,5.45,5.92,6.38,6.84,7.30,7.76,8.22,8.67,9.13,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
