i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.84,,,,,,,,,,,,,,,,,
3,0.92,1.84,2.81,,,,,,,,,,,,,,,,
4,0.92,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.92,1.84,2.81,3.79,4.78,,,,,,,,,,,,,,
6,0.92,1.84,2.81,3.79,4.78,5.75,,,,,,,,,,,,,
7,0.92,1.84,2.81,3.79,4.78,5.75,6.72,,,,,,,,,,,,
8,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,,,,,,,,,,,
9,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,,,,,,,,,,
10,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,,,,,,,,,
11,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,,,,,,,,
12,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,,,,,,
14,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,,,,,
15,0.92,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.56,,,,
16,0.92,1.84,2.81,3.79,4.76,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.60,13.59,14.56,15.54,,,
17,0.91,1.83,2.81,3.79,4.76,5.74,6.71,7.69,8.66,9.64,10.62,11.61,12.59,13.56,14.55,15.54,16.52,,
18,0.88,1.78,2.75,3.71,4.68,5.66,6.62,7.61,8.57,9.55,10.53,11.51,12.48,13.46,14.45,15.43,16.41,17.39,
19,0.62,1.50,2.40,3.31,4.24,5.17,6.12,7.05,8.01,8.96,9.90,10.87,11.82,12.79,13.74,14.71,15.68,16.64,17.61
