i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.25,,,,,,,,,,,,,,,,,,
3,3.67,4.04,4.51,,,,,,,,,,,,,,,,,
4,3.45,3.82,4.29,4.75,,,,,,,,,,,,,,,,
5,3.23,3.60,4.07,4.53,4.98,,,,,,,,,,,,,,,
6,3.01,3.38,3.85,4.31,4.76,5.21,,,,,,,,,,,,,,
7,2.79,3.16,3.63,4.09,4.54,4.99,5.43,,,,,,,,,,,,,
8,2.57,2.94,3.41,3.87,4.32,4.77,5.21,5.65,,,,,,,,,,,,
9,2.36,2.72,3.19,3.65,4.10,4.55,4.99,5.43,5.87,,,,,,,,,,,
10,2.14,2.50,2.97,3.43,3.88,4.33,4.77,5.21,5.65,6.09,,,,,,,,,,
11,1.92,2.28,2.75,3.21,3.67,4.11,4.55,4.99,5.43,5.87,6.30,,,,,,,,,
12,1.70,2.06,2.54,2.99,3.45,3.89,4.34,4.78,5.21,5.65,6.08,6.51,,,,,,,,
13,1.48,1.85,2.32,2.78,3.23,3.67,4.12,4.56,4.99,5.43,5.86,6.29,6.73,,,,,,,
14,1.26,1.63,2.10,2.56,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.07,6.51,6.95,,,,,,
15,1.04,1.41,1.88,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.42,5.86,6.29,6.73,7.10,,,,,
16,0.82,1.19,1.66,2.12,2.57,3.02,3.46,3.90,4.34,4.77,5.20,5.64,6.07,6.51,6.89,7.07,,,,
17,0.60,0.97,1.44,1.90,2.35,2.80,3.24,3.68,4.12,4.55,4.99,5.42,5.85,6.29,6.68,6.93,7.01,,,
18,0.38,0.75,1.22,1.68,2.13,2.58,3.02,3.46,3.90,4.33,4.76,5.19,5.62,6.07,6.47,6.79,7.06,-101.15,,
19,0.17,0.53,0.99,1.45,1.89,2.34,2.78,3.21,3.65,4.08,4.51,4.94,5.37,5.80,6.22,6.61,7.06,-28.17,-134.47,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
