i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.14,,,,,,,,,,,,,,,,,
3,1.30,2.14,3.10,,,,,,,,,,,,,,,,
4,1.30,2.14,3.10,4.07,,,,,,,,,,,,,,,
5,1.30,2.14,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.30,2.14,3.10,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.30,2.14,3.10,4.07,5.04,6.01,6.98,,,,,,,,,,,,
8,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,,,,,,,,,,,
9,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,,,,,,,,,,
10,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,,,,,,,,,
11,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,,,,,,,,
12,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.87,,,,,,,
13,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.30,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.29,2.14,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.28,2.13,3.08,4.05,5.01,5.99,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.22,2.03,2.96,3.92,4.88,5.85,6.81,7.78,8.75,9.72,10.69,11.67,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.74,1.60,2.47,3.36,4.26,5.17,6.09,7.02,7.95,8.89,9.83,10.78,11.72,12.67,13.62,14.57,15.53,16.48,17.44
