i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.02,,,,,,,,,,,,,,,,,,
3,6.13,6.65,7.18,,,,,,,,,,,,,,,,,
4,5.76,6.28,6.81,7.32,,,,,,,,,,,,,,,,
5,5.39,5.91,6.44,6.95,7.44,,,,,,,,,,,,,,,
6,5.02,5.54,6.07,6.58,7.07,7.56,,,,,,,,,,,,,,
7,4.65,5.17,5.70,6.21,6.71,7.19,7.67,,,,,,,,,,,,,
8,4.29,4.80,5.33,5.84,6.34,6.82,7.30,7.77,,,,,,,,,,,,
9,3.92,4.43,4.96,5.47,5.97,6.45,6.93,7.40,7.87,,,,,,,,,,,
10,3.55,4.06,4.60,5.10,5.60,6.08,6.56,7.03,7.50,7.96,,,,,,,,,,
11,3.18,3.69,4.23,4.73,5.23,5.71,6.19,6.66,7.13,7.59,8.05,,,,,,,,,
12,2.81,3.32,3.86,4.37,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.14,,,,,,,,
13,2.44,2.95,3.49,4.00,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.22,,,,,,,
14,2.07,2.58,3.12,3.63,4.12,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.85,8.30,,,,,,
15,1.70,2.22,2.75,3.26,3.75,4.24,4.71,5.18,5.65,6.11,6.57,7.03,7.48,7.93,8.38,,,,,
16,1.33,1.85,2.38,2.89,3.38,3.87,4.34,4.81,5.28,5.74,6.20,6.66,7.11,7.56,8.01,8.46,,,,
17,0.96,1.48,2.01,2.52,3.01,3.50,3.97,4.44,4.91,5.37,5.83,6.29,6.74,7.19,7.64,8.09,8.54,,,
18,0.59,1.11,1.64,2.14,2.64,3.12,3.60,4.07,4.53,4.99,5.45,5.91,6.36,6.81,7.26,7.71,8.15,8.60,,
19,0.24,0.73,1.25,1.74,2.22,2.70,3.16,3.63,4.09,4.54,4.99,5.44,5.89,6.34,6.78,7.23,7.67,8.11,8.55,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
