i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.46,,,,,,,,,,,,,,,,,,
3,8.96,9.94,10.52,,,,,,,,,,,,,,,,,
4,8.44,9.42,10.00,10.55,,,,,,,,,,,,,,,,
5,7.92,8.90,9.48,10.03,10.57,,,,,,,,,,,,,,,
6,7.40,8.38,8.96,9.51,10.05,10.58,,,,,,,,,,,,,,
7,6.88,7.86,8.44,8.99,9.53,10.06,10.57,,,,,,,,,,,,,
8,6.36,7.34,7.92,8.47,9.01,9.54,10.05,10.56,,,,,,,,,,,,
9,5.84,6.82,7.40,7.95,8.49,9.02,9.53,10.04,10.54,,,,,,,,,,,
10,5.32,6.30,6.87,7.43,7.97,8.49,9.01,9.52,10.02,10.52,,,,,,,,,,
11,4.80,5.77,6.35,6.91,7.45,7.97,8.49,9.00,9.50,10.00,10.49,,,,,,,,,
12,4.28,5.25,5.83,6.39,6.93,7.45,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,,
13,3.76,4.73,5.31,5.87,6.41,6.93,7.45,7.96,8.46,8.96,9.45,9.94,10.42,,,,,,,
14,3.24,4.21,4.79,5.35,5.89,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,10.39,,,,,,
15,2.72,3.69,4.27,4.83,5.37,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,10.34,,,,,
16,2.19,3.17,3.75,4.31,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,10.30,,,,
17,1.67,2.65,3.23,3.78,4.32,4.85,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.82,9.29,9.77,10.24,,,
18,1.16,2.12,2.69,3.24,3.78,4.30,4.82,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,10.15,,
19,0.62,1.55,2.09,2.62,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,9.82,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
